10	3.93105e+29	1.88898e+23	1.88898e+23	1.88898e+23	2.62358e+23	2.62358e+23	2.62358e+23	-57.2025	-57.2025	-57.2025	3.93105e+29	1.67909e+23	1.67909e+23	1.67909e+23	2.62358e+23	2.62358e+23	2.62358e+23	-72.6525	-72.6525	-72.6525	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	-95.3249	-95.3249	-95.3249	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	-130.538	-130.538	-130.538	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	-189.584	-189.584	-189.584	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	-300.06	-300.06	-300.06	3.93105e+29	6.03425e+22	6.03425e+22	6.03425e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1281.59	-1281.59	-1281.59	3.93105e+29	3.67302e+22	3.67302e+22	3.67302e+22	2.62358e+23	2.62358e+23	2.62358e+23	5884.86	5884.86	5884.86	3.93105e+29	1.83651e+22	1.83651e+22	1.83651e+22	2.62358e+23	2.62358e+23	2.62358e+23	1281.59	1281.59	1281.59	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	300.06	300.06	300.06	
10	3.93105e+29	1.88898e+23	1.88898e+23	1.88898e+23	2.62358e+23	2.62358e+23	2.62358e+23	-57.2025	-57.2025	-57.2025	3.93105e+29	1.67909e+23	1.67909e+23	1.67909e+23	2.62358e+23	2.62358e+23	2.62358e+23	-72.6525	-72.6525	-72.6525	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	-95.3249	-95.3249	-95.3249	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	-130.538	-130.538	-130.538	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	-189.584	-189.584	-189.584	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	-300.06	-300.06	-300.06	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	-545.1	-545.1	-545.1	3.93105e+29	3.67302e+22	3.67302e+22	3.67302e+22	2.62358e+23	2.62358e+23	2.62358e+23	5884.86	5884.86	5884.86	3.93105e+29	1.83651e+22	1.83651e+22	1.83651e+22	2.62358e+23	2.62358e+23	2.62358e+23	1281.59	1281.59	1281.59	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	545.1	545.1	545.1	
10	3.93105e+29	1.88898e+23	1.88898e+23	1.88898e+23	2.62358e+23	2.62358e+23	2.62358e+23	-57.2025	-57.2025	-57.2025	3.93105e+29	1.67909e+23	1.67909e+23	1.67909e+23	2.62358e+23	2.62358e+23	2.62358e+23	-72.6525	-72.6525	-72.6525	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	-95.3249	-95.3249	-95.3249	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	-130.538	-130.538	-130.538	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	-189.584	-189.584	-189.584	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	-300.06	-300.06	-300.06	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	-545.1	-545.1	-545.1	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	-5884.86	-5884.86	-5884.86	3.93105e+29	1.83651e+22	1.83651e+22	1.83651e+22	2.62358e+23	2.62358e+23	2.62358e+23	5884.86	5884.86	5884.86	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	545.1	545.1	545.1	
10	3.93105e+29	1.88898e+23	1.88898e+23	1.88898e+23	2.62358e+23	2.62358e+23	2.62358e+23	-57.2025	-57.2025	-57.2025	3.93105e+29	1.67909e+23	1.67909e+23	1.67909e+23	2.62358e+23	2.62358e+23	2.62358e+23	-72.6525	-72.6525	-72.6525	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	-95.3249	-95.3249	-95.3249	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	-130.538	-130.538	-130.538	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	-189.584	-189.584	-189.584	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	-300.06	-300.06	-300.06	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	-545.1	-545.1	-545.1	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1281.59	-1281.59	-1281.59	3.93105e+29	1.83651e+22	1.83651e+22	1.83651e+22	2.62358e+23	2.62358e+23	2.62358e+23	5884.86	5884.86	5884.86	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	1281.59	1281.59	1281.59	
10	3.93105e+29	1.88898e+23	1.88898e+23	1.88898e+23	2.62358e+23	2.62358e+23	2.62358e+23	-57.2025	-57.2025	-57.2025	3.93105e+29	1.67909e+23	1.67909e+23	1.67909e+23	2.62358e+23	2.62358e+23	2.62358e+23	-72.6525	-72.6525	-72.6525	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	-95.3249	-95.3249	-95.3249	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	-130.538	-130.538	-130.538	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	-189.584	-189.584	-189.584	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	-300.06	-300.06	-300.06	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	-545.1	-545.1	-545.1	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1281.59	-1281.59	-1281.59	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	-5884.86	-5884.86	-5884.86	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	5884.86	5884.86	5884.86	
10	3.93105e+29	1.91522e+23	1.91522e+23	1.91522e+23	2.62358e+23	2.62358e+23	2.62358e+23	-4505.59	-4505.59	-4505.59	3.93105e+29	1.67909e+23	1.67909e+23	1.67909e+23	2.62358e+23	2.62358e+23	2.62358e+23	4505.59	4505.59	4505.59	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	-95.3249	-95.3249	-95.3249	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	-130.538	-130.538	-130.538	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	-189.584	-189.584	-189.584	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	-300.06	-300.06	-300.06	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	-545.1	-545.1	-545.1	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1281.59	-1281.59	-1281.59	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	-5884.86	-5884.86	-5884.86	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	5884.86	5884.86	5884.86	
10	3.93105e+29	1.94145e+23	1.94145e+23	1.94145e+23	2.62358e+23	2.62358e+23	2.62358e+23	-997.778	-997.778	-997.778	3.93105e+29	1.67909e+23	1.67909e+23	1.67909e+23	2.62358e+23	2.62358e+23	2.62358e+23	4505.59	4505.59	4505.59	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	-130.538	-130.538	-130.538	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	-189.584	-189.584	-189.584	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	-300.06	-300.06	-300.06	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	-545.1	-545.1	-545.1	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1281.59	-1281.59	-1281.59	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	-5884.86	-5884.86	-5884.86	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	5884.86	5884.86	5884.86	
10	3.93105e+29	1.96769e+23	1.96769e+23	1.96769e+23	2.62358e+23	2.62358e+23	2.62358e+23	-426.565	-426.565	-426.565	3.93105e+29	1.67909e+23	1.67909e+23	1.67909e+23	2.62358e+23	2.62358e+23	2.62358e+23	4505.59	4505.59	4505.59	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	426.565	426.565	426.565	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	-189.584	-189.584	-189.584	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	-300.06	-300.06	-300.06	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	-545.1	-545.1	-545.1	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1281.59	-1281.59	-1281.59	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	-5884.86	-5884.86	-5884.86	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	5884.86	5884.86	5884.86	
10	3.93105e+29	1.99392e+23	1.99392e+23	1.99392e+23	2.62358e+23	2.62358e+23	2.62358e+23	-235.394	-235.394	-235.394	3.93105e+29	1.67909e+23	1.67909e+23	1.67909e+23	2.62358e+23	2.62358e+23	2.62358e+23	4505.59	4505.59	4505.59	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	426.565	426.565	426.565	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	-300.06	-300.06	-300.06	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	-545.1	-545.1	-545.1	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1281.59	-1281.59	-1281.59	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	-5884.86	-5884.86	-5884.86	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	5884.86	5884.86	5884.86	
10	3.93105e+29	2.02016e+23	2.02016e+23	2.02016e+23	2.62358e+23	2.62358e+23	2.62358e+23	-148.945	-148.945	-148.945	3.93105e+29	1.67909e+23	1.67909e+23	1.67909e+23	2.62358e+23	2.62358e+23	2.62358e+23	4505.59	4505.59	4505.59	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	426.565	426.565	426.565	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	148.945	148.945	148.945	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	-545.1	-545.1	-545.1	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1281.59	-1281.59	-1281.59	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	-5884.86	-5884.86	-5884.86	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	5884.86	5884.86	5884.86	
10	3.93105e+29	2.0464e+23	2.0464e+23	2.0464e+23	2.62358e+23	2.62358e+23	2.62358e+23	-102.655	-102.655	-102.655	3.93105e+29	1.67909e+23	1.67909e+23	1.67909e+23	2.62358e+23	2.62358e+23	2.62358e+23	4505.59	4505.59	4505.59	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	426.565	426.565	426.565	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	148.945	148.945	148.945	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	102.655	102.655	102.655	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1281.59	-1281.59	-1281.59	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	-5884.86	-5884.86	-5884.86	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	5884.86	5884.86	5884.86	
10	3.93105e+29	2.07263e+23	2.07263e+23	2.07263e+23	2.62358e+23	2.62358e+23	2.62358e+23	-75.0151	-75.0151	-75.0151	3.93105e+29	1.67909e+23	1.67909e+23	1.67909e+23	2.62358e+23	2.62358e+23	2.62358e+23	4505.59	4505.59	4505.59	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	426.565	426.565	426.565	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	148.945	148.945	148.945	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	102.655	102.655	102.655	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	75.0151	75.0151	75.0151	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	-5884.86	-5884.86	-5884.86	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	5884.86	5884.86	5884.86	
10	3.93105e+29	2.09887e+23	2.09887e+23	2.09887e+23	2.62358e+23	2.62358e+23	2.62358e+23	-57.2025	-57.2025	-57.2025	3.93105e+29	1.67909e+23	1.67909e+23	1.67909e+23	2.62358e+23	2.62358e+23	2.62358e+23	4505.59	4505.59	4505.59	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	426.565	426.565	426.565	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	148.945	148.945	148.945	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	102.655	102.655	102.655	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	75.0151	75.0151	75.0151	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	57.2025	57.2025	57.2025	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	5884.86	5884.86	5884.86	
10	3.93105e+29	2.1251e+23	2.1251e+23	2.1251e+23	2.62358e+23	2.62358e+23	2.62358e+23	-45.0559	-45.0559	-45.0559	3.93105e+29	1.67909e+23	1.67909e+23	1.67909e+23	2.62358e+23	2.62358e+23	2.62358e+23	4505.59	4505.59	4505.59	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	426.565	426.565	426.565	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	148.945	148.945	148.945	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	102.655	102.655	102.655	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	75.0151	75.0151	75.0151	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	57.2025	57.2025	57.2025	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	45.0559	45.0559	45.0559	
10	3.93105e+29	2.1251e+23	2.1251e+23	2.1251e+23	2.62358e+23	2.62358e+23	2.62358e+23	-45.0559	-45.0559	-45.0559	3.93105e+29	1.70533e+23	1.70533e+23	1.70533e+23	2.62358e+23	2.62358e+23	2.62358e+23	-4505.59	-4505.59	-4505.59	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	4505.59	4505.59	4505.59	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	426.565	426.565	426.565	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	148.945	148.945	148.945	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	102.655	102.655	102.655	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	75.0151	75.0151	75.0151	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	57.2025	57.2025	57.2025	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	45.0559	45.0559	45.0559	
10	3.93105e+29	2.1251e+23	2.1251e+23	2.1251e+23	2.62358e+23	2.62358e+23	2.62358e+23	-45.0559	-45.0559	-45.0559	3.93105e+29	1.73157e+23	1.73157e+23	1.73157e+23	2.62358e+23	2.62358e+23	2.62358e+23	-997.778	-997.778	-997.778	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	4505.59	4505.59	4505.59	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	148.945	148.945	148.945	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	102.655	102.655	102.655	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	75.0151	75.0151	75.0151	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	57.2025	57.2025	57.2025	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	45.0559	45.0559	45.0559	
10	3.93105e+29	2.1251e+23	2.1251e+23	2.1251e+23	2.62358e+23	2.62358e+23	2.62358e+23	-45.0559	-45.0559	-45.0559	3.93105e+29	1.7578e+23	1.7578e+23	1.7578e+23	2.62358e+23	2.62358e+23	2.62358e+23	-426.565	-426.565	-426.565	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	4505.59	4505.59	4505.59	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	426.565	426.565	426.565	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	148.945	148.945	148.945	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	102.655	102.655	102.655	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	75.0151	75.0151	75.0151	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	57.2025	57.2025	57.2025	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	45.0559	45.0559	45.0559	
10	3.93105e+29	2.1251e+23	2.1251e+23	2.1251e+23	2.62358e+23	2.62358e+23	2.62358e+23	-45.0559	-45.0559	-45.0559	3.93105e+29	1.78404e+23	1.78404e+23	1.78404e+23	2.62358e+23	2.62358e+23	2.62358e+23	-235.394	-235.394	-235.394	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	4505.59	4505.59	4505.59	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	426.565	426.565	426.565	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	102.655	102.655	102.655	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	75.0151	75.0151	75.0151	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	57.2025	57.2025	57.2025	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	45.0559	45.0559	45.0559	
10	3.93105e+29	2.1251e+23	2.1251e+23	2.1251e+23	2.62358e+23	2.62358e+23	2.62358e+23	-45.0559	-45.0559	-45.0559	3.93105e+29	1.81027e+23	1.81027e+23	1.81027e+23	2.62358e+23	2.62358e+23	2.62358e+23	-148.945	-148.945	-148.945	3.93105e+29	1.46921e+23	1.46921e+23	1.46921e+23	2.62358e+23	2.62358e+23	2.62358e+23	4505.59	4505.59	4505.59	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	426.565	426.565	426.565	3.93105e+29	8.39547e+22	8.39547e+22	8.39547e+22	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	6.2966e+22	6.2966e+22	6.2966e+22	2.62358e+23	2.62358e+23	2.62358e+23	148.945	148.945	148.945	3.93105e+29	4.19774e+22	4.19774e+22	4.19774e+22	2.62358e+23	2.62358e+23	2.62358e+23	75.0151	75.0151	75.0151	3.93105e+29	2.09887e+22	2.09887e+22	2.09887e+22	2.62358e+23	2.62358e+23	2.62358e+23	57.2025	57.2025	57.2025	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	45.0559	45.0559	45.0559	
